0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9505782127380371,0.26351413130760193,0.28114721179008484,0.30799469351768494,0.3595582842826843,0.4533522427082062,0.19896575808525085,0.5821006894111633,1.0,0.5298841595649719,1.0,0.7639105319976807,0.4112185835838318,1.0,0.5699089169502258,0.11942809075117111,0.71917724609375
0.9147887229919434,0.2413560301065445,0.25320252776145935,0.2025846689939499,0.31762513518333435,0.30487892031669617,0.4497133195400238,0.6570008993148804,1.0,0.29953038692474365,0.9266548156738281,0.7465590238571167,0.24903470277786255,0.9572701454162598,0.5115167498588562,0.22923605144023895,0.5126423835754395
0.5239619612693787,0.41842779517173767,0.23373116552829742,0.25499919056892395,0.2582411468029022,0.257070392370224,0.5968811511993408,0.5500681400299072,0.9792067408561707,0.22963537275791168,0.980932891368866,0.5280525088310242,0.271746963262558,0.6714123487472534,0.377334326505661,0.22166277468204498,0.4037581980228424
0.48899370431900024,0.17906832695007324,0.18411006033420563,0.23996679484844208,0.2951110303401947,0.15338511765003204,0.2989235818386078,1.0,0.6122698783874512,0.28364109992980957,0.5674829483032227,0.4352114498615265,0.24205003678798676,0.6693018078804016,0.2818414270877838,0.23862983286380768,0.3676970303058624
0.32726117968559265,0.229136124253273,0.3600665330886841,0.23846200108528137,0.40957701206207275,0.11576632410287857,0.45223551988601685,0.780308723449707,0.5112892389297485,0.3323972225189209,0.7788727283477783,0.45955517888069153,0.24340462684631348,0.58622145652771,0.21101778745651245,0.27139216661453247,0.2883683741092682
0.48185908794403076,0.4109461307525635,0.3104148805141449,0.3497551381587982,0.3048821985721588,0.2656151056289673,0.3532675504684448,0.7511486411094666,0.4248674511909485,0.37503668665885925,0.4886946380138397,0.4585637152194977,0.23340696096420288,0.5153940320014954,0.16754646599292755,0.2562735676765442,0.307054340839386
0.3805208206176758,0.3090246319770813,0.32485049962997437,0.24697564542293549,0.27531516551971436,0.23823334276676178,0.40443935990333557,0.6676855087280273,0.5271703600883484,0.35178932547569275,0.6500720977783203,0.3086901009082794,0.21872198581695557,0.46406659483909607,0.2026265561580658,0.2787054479122162,0.265232115983963
0.2682946026325226,0.22090333700180054,0.3048718571662903,0.2786824703216553,0.24620506167411804,0.19122172892093658,0.25785014033317566,0.5282387733459473,0.46232572197914124,0.3464021384716034,0.27617961168289185,0.4056580066680908,0.19205909967422485,0.4329690933227539,0.17185653746128082,0.24530194699764252,0.272256076335907
0.7902339100837708,0.4060171842575073,0.42604973912239075,0.6488447189331055,0.6333153247833252,0.2442539483308792,0.18764474987983704,0.5564109086990356,0.6710161566734314,0.5860838294029236,0.2563837170600891,0.5372313261032104,0.26611489057540894,0.830846905708313,0.3191659152507782,0.4435599148273468,0.2663595378398895
1.0,0.30097630620002747,0.4866500496864319,0.6323827505111694,0.9379174709320068,0.6474253535270691,0.6164024472236633,0.966364860534668,0.8818408250808716,0.25584569573402405,0.8291573524475098,0.43471744656562805,0.2803717851638794,0.8692581057548523,0.8935236930847168,0.804171621799469,0.6576899290084839
1.0,0.39340895414352417,0.7727183103561401,0.8468465805053711,0.5111573934555054,0.7880315780639648,0.34754300117492676,1.0,0.37127795815467834,0.10425097495317459,0.3973265290260315,0.5368651151657104,0.7199293375015259,1.0,1.0,0.8232519030570984,1.0
0.8046520948410034,0.3527895212173462,0.6924792528152466,1.0,1.0,0.40033403038978577,0.17433138191699982,0.4708651900291443,0.48109084367752075,0.12004216015338898,0.5843993425369263,0.26116061210632324,1.0,1.0,1.0,0.7298159599304199,1.0
0.5846530199050903,0.25652745366096497,0.7662375569343567,0.8071631789207458,1.0,0.6736443042755127,0.2805485427379608,0.507264256477356,0.5715177655220032,0.13787484169006348,0.238262340426445,0.43903234601020813,1.0,1.0,1.0,0.719291627407074,1.0
0.7708608508110046,0.7051965594291687,0.4595358371734619,0.8645744919776917,0.7353248596191406,0.9241188764572144,0.34936222434043884,0.37712791562080383,0.12547612190246582,0.27039915323257446,0.18510930240154266,0.2374500036239624,1.0,1.0,1.0,0.7614823579788208,1.0
0.9009420871734619,0.573760986328125,0.49018457531929016,0.740630567073822,0.3605351746082306,0.7075154781341553,0.4649154841899872,0.34678441286087036,0.04534380882978439,0.1660998910665512,0.04110205918550491,0.045422498136758804,1.0,1.0,1.0,0.7642797231674194,1.0
1.0,0.24398663640022278,0.9163216352462769,1.0,0.7937086820602417,0.8203485012054443,0.5481314659118652,0.033320650458335876,0.0,0.057108499109745026,0.430501788854599,0.02470448613166809,1.0,1.0,1.0,0.8619310855865479,1.0
0.7563846111297607,0.15784986317157745,0.7985547780990601,1.0,1.0,0.9075645804405212,0.6008443832397461,0.02031431719660759,0.0,0.03143788129091263,0.3631695508956909,0.03431057929992676,0.9920615553855896,1.0,1.0,0.8710213303565979,1.0
0.6136564016342163,0.36925774812698364,0.7105516791343689,0.7305947542190552,1.0,0.8334744572639465,0.5685722231864929,0.03497105836868286,0.023649489507079124,0.0,0.5488635301589966,0.0,0.9607988595962524,1.0,1.0,1.0,1.0
0.5237181186676025,0.3034842908382416,0.8491982221603394,0.7845458388328552,1.0,0.6909680962562561,0.7075031399726868,0.0,0.0,0.0,0.38290172815322876,0.0,1.0,1.0,1.0,0.8696114420890808,1.0
0.4810124337673187,0.4291539192199707,0.8026039004325867,0.5735778212547302,1.0,0.7557375431060791,0.5722489356994629,0.0,0.038919076323509216,0.02058137208223343,0.4264926314353943,0.0,1.0,1.0,1.0,0.9444171190261841,1.0
0.5139658451080322,0.2406109869480133,0.8300610780715942,0.7245733737945557,0.8823148012161255,0.6871947050094604,0.49841663241386414,0.07438809424638748,0.06265409290790558,0.0,0.20106473565101624,0.0,0.914366602897644,1.0,1.0,0.9348231554031372,1.0
0.4318084418773651,0.3042634129524231,0.8395896553993225,0.673905074596405,1.0,0.7508864998817444,0.5579320788383484,0.048025328665971756,0.06519491970539093,0.0,0.12840455770492554,0.0,1.0,1.0,1.0,0.7906638383865356,1.0
0.49154970049858093,0.30745142698287964,0.37763187289237976,0.5490859746932983,0.9514095783233643,0.8009570240974426,0.518120527267456,0.0,0.03529999777674675,0.0,0.08944997936487198,0.0,0.8958014249801636,0.9598133563995361,1.0,0.7206148505210876,1.0
0.1533493548631668,0.08134669065475464,0.3289671838283539,0.16245172917842865,0.49427247047424316,0.25046107172966003,0.14366145431995392,0.0,0.0,0.0,0.04014156013727188,0.0,0.3968886137008667,0.41856661438941956,0.9623231887817383,0.19842888414859772,0.573999285697937
0.03148140385746956,0.02267894521355629,0.3820408582687378,0.24054363369941711,0.8009682297706604,0.23683945834636688,0.15920990705490112,0.0,0.0,0.0,0.0,0.0,0.2715908885002136,0.32622212171554565,0.4039301872253418,0.1345410943031311,0.5065724849700928
0.057264044880867004,0.08576751500368118,0.6516455411911011,0.5131760835647583,0.783200204372406,0.27376097440719604,0.2028399258852005,0.0,0.0,0.02372085675597191,0.0,0.0,0.5002379417419434,0.4153538942337036,0.424530029296875,0.18966616690158844,0.4995965361595154
0.10608603805303574,0.08712194859981537,0.5961835980415344,0.5267377495765686,0.7759332060813904,0.2239963263273239,0.14838650822639465,0.0,0.0,0.023296836763620377,0.02941279485821724,0.0,0.48289287090301514,0.35190171003341675,0.3433198630809784,0.23216789960861206,0.4878624379634857
0.12633177638053894,0.09052305668592453,0.4930933713912964,0.5398080348968506,0.7165477275848389,0.21184875071048737,0.1371443271636963,0.0,0.0,0.0,0.0,0.0,0.5464915633201599,0.27144092321395874,0.3553597629070282,0.2096407562494278,0.4163227379322052
0.11169455200433731,0.09879618138074875,0.5572904944419861,0.45204293727874756,0.5995261669158936,0.19338873028755188,0.11250846832990646,0.0,0.0,0.023914828896522522,0.0,0.0,0.47902122139930725,0.22782248258590698,0.4124089777469635,0.18475888669490814,0.36609548330307007
0.09853143990039825,0.09948612004518509,0.40340670943260193,0.39331167936325073,0.5484527349472046,0.1533835381269455,0.08635866641998291,0.0,0.0,0.0,0.0,0.0,0.4759824872016907,0.20362383127212524,0.39463165402412415,0.14723025262355804,0.37592342495918274
0.06168370693922043,0.10451015084981918,0.3163515031337738,0.33186838030815125,0.5020560026168823,0.13367553055286407,0.08909357339143753,0.021683182567358017,0.0,0.0,0.0,0.0,0.46962299942970276,0.21255061030387878,0.3232779800891876,0.12239538878202438,0.35037750005722046
0.05643455684185028,0.10509467124938965,0.23649470508098602,0.30997738242149353,0.43028873205184937,0.13062267005443573,0.09697022289037704,0.04732957482337952,0.0,0.0,0.028166867792606354,0.0,0.3903178572654724,0.2059529572725296,0.280131995677948,0.10940185189247131,0.35434219241142273
0.05203474313020706,0.13603851199150085,0.26522165536880493,0.5089279413223267,0.3663821816444397,0.32024210691452026,0.13409532606601715,0.09972498565912247,0.28355246782302856,0.03353161737322807,0.2335357815027237,0.0,0.38914060592651367,0.0816042497754097,0.5852970480918884,0.15799571573734283,0.741032600402832
0.056473519653081894,0.1675609052181244,0.3386000692844391,0.4514816701412201,0.4292250871658325,0.48430439829826355,0.34135276079177856,0.10294132679700851,0.28903013467788696,0.07033843547105789,0.23080381751060486,0.047377876937389374,0.6254924535751343,0.2878720462322235,0.7613200545310974,0.35234764218330383,1.0
0.05412038788199425,0.12647198140621185,0.3756788969039917,0.44520696997642517,0.4889839291572571,0.3019121289253235,0.2471766471862793,0.24491256475448608,0.3189176619052887,0.04931122437119484,0.11994320899248123,0.0,0.5172823667526245,0.38955628871917725,1.0,0.7070568203926086,0.8987675309181213
0.05065597966313362,0.08061740547418594,0.354191392660141,0.4346003234386444,0.592866837978363,0.4080350995063782,0.3114563822746277,0.3828544318675995,0.35620754957199097,0.03212341293692589,0.10933665186166763,0.0,0.42137476801872253,1.0,1.0,0.5827045440673828,0.9695687294006348
0.03406122326850891,0.015434515662491322,0.29425597190856934,0.648132860660553,0.6354343295097351,0.3061523139476776,0.1356225609779358,0.47146445512771606,0.22834838926792145,0.02719815820455551,0.0368473157286644,0.0,0.5552129149436951,0.8823145627975464,0.9843398332595825,0.33053502440452576,0.9633908271789551
0.0,0.0,0.2921324372291565,0.5129725337028503,0.6389606595039368,0.27764561772346497,0.0,0.5061023831367493,0.1614890843629837,0.0,0.0,0.01651349849998951,0.6102349162101746,0.9404754638671875,0.8305390477180481,0.2542862892150879,1.0
0.0,0.0,0.28660571575164795,0.5307438373565674,0.6185081601142883,0.18936142325401306,0.0,0.6871675252914429,0.19500719010829926,0.0,0.0,0.0,0.47391560673713684,1.0,0.8120485544204712,0.1540953367948532,1.0
0.0,0.0,0.2636754810810089,0.4395381808280945,0.5560395121574402,0.22156642377376556,0.042595941573381424,0.6403787136077881,0.1704796701669693,0.0,0.0,0.0,0.5619208216667175,0.9959542751312256,0.7300330996513367,0.22091928124427795,0.9322898387908936
0.0,0.0,0.20525948703289032,0.4431956112384796,0.5541455745697021,0.17014731466770172,0.09648610651493073,0.5144945979118347,0.17995703220367432,0.0,0.0,0.0,0.5572410225868225,0.7622188329696655,0.6497690081596375,0.39765965938568115,0.9444119334220886
0.0,0.0,0.17294137179851532,0.45055246353149414,0.5855569243431091,0.2017572820186615,0.11659754067659378,0.4688672721385956,0.12248357385396957,0.0,0.0,0.0,0.652717649936676,0.6142979860305786,0.6519477963447571,0.38267242908477783,0.6671958565711975
0.0,0.0,0.16892009973526,0.36004793643951416,0.6128649711608887,0.12979090213775635,0.06608396768569946,0.4517436623573303,0.11082196980714798,0.0,0.0,0.0,0.41646286845207214,0.492527037858963,0.8152676820755005,0.312117338180542,0.8071801066398621
0.0,0.0,0.13533183932304382,0.3750240206718445,0.5762351155281067,0.08037888258695602,0.05158914998173714,0.5737103223800659,0.055532559752464294,0.0,0.0,0.0,0.6418535113334656,0.8561581969261169,0.8138121962547302,0.41789454221725464,0.8297092914581299
0.0,0.035017553716897964,0.1825389713048935,0.35296568274497986,0.5257151126861572,0.048269350081682205,0.09468052536249161,0.5164836049079895,0.03324729949235916,0.0,0.019094862043857574,0.0,0.6835831999778748,0.9993225932121277,1.0,0.3497481346130371,0.9663850665092468
0.0,0.045054368674755096,0.18378621339797974,0.7767428159713745,0.5902025699615479,0.04632551968097687,0.11780808866024017,0.4702339470386505,0.016428358852863312,0.0,0.04628460481762886,0.0,0.5201866030693054,0.809881865978241,0.991727352142334,0.5089481472969055,0.8795504570007324
0.0,0.082543283700943,0.2976556420326233,0.39861825108528137,0.4612307548522949,0.15116143226623535,0.07693034410476685,0.3300580680370331,0.02647114358842373,0.0,0.06755325943231583,0.0,0.40659299492836,0.7045379877090454,1.0,0.2820240557193756,0.7981410026550293
0.03424641489982605,0.06597597897052765,0.08807738870382309,0.052482347935438156,0.29510074853897095,0.02939964458346367,0.029458442702889442,0.1356564462184906,0.0,0.0,0.0165774654597044,0.0,0.2998201251029968,0.5749235153198242,0.7657607793807983,0.2294902354478836,0.4768238663673401
0.0,0.0,0.047295067459344864,0.08950066566467285,0.17294251918792725,0.02866576611995697,0.0,0.06576326489448547,0.0,0.0,0.0,0.0,0.16029512882232666,0.25358712673187256,0.42036890983581543,0.08609474450349808,0.36503109335899353
0.0,0.0,0.05782746523618698,0.15486440062522888,0.24580994248390198,0.0549112968146801,0.028421295806765556,0.06059862673282623,0.0,0.0,0.0,0.0,0.2561788856983185,0.3436470329761505,0.37230804562568665,0.15719589591026306,0.4208289384841919
0.0,0.0,0.1111815869808197,0.2813999056816101,0.33308619260787964,0.0706474781036377,0.08493858575820923,0.08083665370941162,0.0,0.0,0.0,0.0,0.20383423566818237,0.20942862331867218,0.48570534586906433,0.09633471816778183,0.3276330232620239
0.0,0.0,0.17851009964942932,0.11375322192907333,0.22747541964054108,0.08220118284225464,0.059204842895269394,0.11798078566789627,0.0,0.0,0.0,0.0,0.19887596368789673,0.26911503076553345,0.3085344433784485,0.18597422540187836,0.2736482322216034
0.0,0.0,0.1109415739774704,0.2320975512266159,0.21358470618724823,0.07916132360696793,0.0,0.10126852989196777,0.0,0.0,0.0,0.0,0.2092483788728714,0.27881842851638794,0.33909863233566284,0.11555816233158112,0.35002586245536804
0.033801671117544174,0.0,0.08726858347654343,0.31465068459510803,0.28362715244293213,0.08868991583585739,0.051995281130075455,0.082441546022892,0.0,0.0,0.0,0.0,0.3296981155872345,0.20145149528980255,0.32575398683547974,0.15713736414909363,0.25871753692626953
0.026321763172745705,0.0,0.13256308436393738,0.1763458251953125,0.24066101014614105,0.08970309793949127,0.07743935286998749,0.10113076865673065,0.022465307265520096,0.0,0.0,0.0,0.29132017493247986,0.3225509226322174,0.3120585083961487,0.1296553909778595,0.23514452576637268
0.01628072001039982,0.042126305401325226,0.13478578627109528,0.13867229223251343,0.23129285871982574,0.10058100521564484,0.1129884272813797,0.06466884911060333,0.1326887011528015,0.0,0.0,0.0,0.2936151325702667,0.31167957186698914,0.34442079067230225,0.12937143445014954,0.3175034821033478
0.050272535532712936,0.12031173706054688,0.19989927113056183,0.16319191455841064,0.18998150527477264,0.2319830060005188,0.24308417737483978,0.23314909636974335,0.07263153791427612,0.0,0.0,0.0,0.31733161211013794,0.35957032442092896,0.7419844269752502,0.2787834703922272,0.5518940687179565
0.03012775257229805,0.0714084804058075,0.1600465476512909,0.3037428557872772,0.20424310863018036,0.42654433846473694,0.3089117705821991,0.3940791189670563,0.08543109893798828,0.0,0.0,0.0,0.20417413115501404,0.6403847932815552,0.7270890474319458,0.4407133162021637,0.7867862582206726
0.029907777905464172,0.039980050176382065,0.16393353044986725,0.38646399974823,0.49133798480033875,0.5288360118865967,0.3897932767868042,0.24010804295539856,0.1273871213197708,0.0,0.026846861466765404,0.0,0.22399874031543732,0.8910232186317444,0.9928273558616638,0.7397916913032532,0.5323580503463745
0.0,0.0,0.168288454413414,0.2958120107650757,0.3766549229621887,0.34592756628990173,0.25415775179862976,0.08430396765470505,0.08918561786413193,0.0,0.0,0.0,0.35443198680877686,1.0,1.0,0.4226558208465576,0.8580334186553955
0.0,0.0,0.22573967278003693,0.20000053942203522,0.36297979950904846,0.2368377447128296,0.2659924030303955,0.27351537346839905,0.08025290071964264,0.0,0.0,0.0,0.3303857147693634,1.0,1.0,0.39062780141830444,0.6755015850067139
0.0,0.0,0.2916928231716156,0.1816130429506302,0.44063687324523926,0.20524868369102478,0.3080638647079468,0.1650966852903366,0.0,0.0,0.0,0.0,0.2624277174472809,0.8203572034835815,0.9046124219894409,0.5091060996055603,0.5876615047454834
0.0,0.0,0.18966664373874664,0.1621723473072052,0.4703667461872101,0.11527901142835617,0.2514338493347168,0.2403097301721573,0.0,0.0,0.0,0.0,0.3566771447658539,0.8171448707580566,0.8758556842803955,0.593480110168457,0.6082353591918945
0.027591809630393982,0.022781340405344963,0.18222467601299286,0.17944365739822388,0.5722402930259705,0.19679895043373108,0.21271443367004395,0.14957018196582794,0.0,0.0,0.0,0.0,0.35887566208839417,0.7015078067779541,0.9842564463615417,0.6773073673248291,0.5920376181602478
0.04687720164656639,0.0749155730009079,0.211494579911232,0.2706588804721832,0.5220730900764465,0.1822332739830017,0.3885134160518646,0.10212458670139313,0.0,0.0,0.027623845264315605,0.02719980664551258,0.38990485668182373,0.9522281885147095,0.9791246056556702,0.713467001914978,0.6932758688926697
0.06695044785737991,0.0741967186331749,0.23719069361686707,0.2912762761116028,0.5038743019104004,0.255904883146286,0.564910888671875,0.047996193170547485,0.0,0.0,0.06982895731925964,0.04427269473671913,0.4293306767940521,1.0,0.9978726506233215,0.7017198204994202,0.6579077839851379
0.08899758756160736,0.10661178082227707,0.21289141476154327,0.2709175646305084,0.4319039583206177,0.31167471408843994,0.5722288489341736,0.030387207865715027,0.0,0.0,0.05697814002633095,0.021038763225078583,0.42933496832847595,1.0,0.9226536750793457,0.6419095993041992,0.5612133145332336
0.1453670710325241,0.11609764397144318,0.26328471302986145,0.2911355793476105,0.43515148758888245,0.3776290714740753,0.6654012203216553,0.04353504255414009,0.021115053445100784,0.0,0.051185715943574905,0.017279675230383873,0.3920650780200958,0.9724099040031433,1.0,0.3857472240924835,0.6800516843795776
0.20171935856342316,0.1467660367488861,0.2555229663848877,0.2595297396183014,0.46292856335639954,0.6304898858070374,0.721428394317627,0.0,0.0784650668501854,0.0,0.07482711970806122,0.022652389481663704,0.5843579173088074,0.788064181804657,1.0,0.3971755802631378,0.6596590876579285
