39,44,79,122,164,192,196,292,310,359
1846.3763238798251,3949.395209601156,4054.560062177225,947.9448598108826,325.6176347327742,94.67509220692378,655.6819421034525,151.35907455964622,54.60519147852492,61.5674739355911
2029.9669282385635,4342.0951397316385,4457.716841538295,1042.201792951002,357.9947496130363,104.08891384836713,720.8783175449084,166.40915054588572,60.0347455596785,67.6893081480903
2170.84435047964,4643.431659997851,4767.077377900071,1114.5294254870482,382.83918269209454,111.31256742756878,770.9064621971628,177.95775847644637,64.20108939597202,72.38687002091322
2192.225241816325,4689.1653431749955,4814.028861726135,1125.5065517525081,386.60980906738286,112.4088974836828,778.4992070640823,179.71048455082573,64.83341318084804,73.0998164842457
2186.8217991644074,4677.607390308706,4802.163142646348,1122.732379650689,385.656885119553,112.13182968082555,776.5803459271452,179.26753038776988,64.673610427295,72.91963852684253
2178.7650745640053,4660.374072739383,4784.470934739293,1118.59599067457,384.2360417225994,111.71871176192478,773.7192559290437,178.607070023473,64.43533885513233,72.65098680323334
2170.765416875827,4643.262821179489,4766.9040432263955,1114.4889003226854,382.8252623590389,111.30852001528204,770.8784314333495,177.95128779272378,64.19875499398984,72.384237977525
2156.589651287945,4612.940887356394,4735.774694209051,1107.210945146852,380.3252956937638,110.58164115706727,765.8443582645954,176.78921117117795,63.779517385562045,71.91154664853578
2162.2738819771184,4625.099445264525,4748.257011296014,1110.1292761469267,381.32773800649625,110.87310669291871,767.8629323599404,177.25518329482878,63.947624234191,72.10108749146876
2161.33638234881,4623.0941354622055,4746.198303923044,1109.6479560919431,381.1624052909579,110.82503530974175,767.530009125895,177.17833055668137,63.919898387594756,72.06982653822531
2189.7180652166753,4683.802497516604,4808.523213728871,1124.2193465714531,386.16765602215776,112.28033908923155,777.6088628797506,179.50495552352368,64.75926531807292,73.01621460528185
2245.552864953123,4803.233020837438,4931.133943818475,1152.8853940744434,396.0144002588672,115.14333334724681,797.4368196481857,184.08208506479372,66.41053753779417,74.87802767827944
2297.761129541078,4914.9063928356145,5045.780964458934,1179.689548469038,405.22158701097555,117.82037280009341,815.9769275753438,188.36192472163728,67.9545577073099,76.61891382790627
2331.127162327151,4986.276269249437,5119.051284392103,1196.8199453782527,411.10585260499425,119.53125491537246,827.8258149849739,191.09714818551623,68.94133303885971,77.73150519258212
2323.5971169683116,4970.169517508932,5102.5156406105725,1192.953957876282,409.77789170803936,119.14514308678687,825.1517584011918,190.47986302963275,68.71863760925335,77.48041560409025
2299.458942143935,4918.538010547455,5049.509285215419,1180.5612194870123,405.52100469566517,117.90743011481665,816.5798518277677,188.5011050940351,68.00476923844502,76.67552744010545
2176.0840148477923,4654.639291447549,4778.583447172927,1117.2195124648138,383.76322352617865,111.58123730855259,772.767162675417,178.3872867039856,64.35604852992844,72.56158678652878
2002.0332634983874,4282.345087543123,4396.375759560069,1027.8604186798623,353.0685091037334,102.65658271914405,710.9585632077113,164.1192524414472,59.20862842845951,66.75785925894807
