1,2,5,7,8,9,11,12,13,16
0.041033919900655746,0.07085778564214706,0.14783351123332977,0.14942654967308044,0.03182832524180412,0.6336968541145325,0.7784716486930847,0.1964254230260849,0.1278042495250702,0.230112224817276
0.05875726416707039,0.2784075140953064,0.0876779556274414,0.13011126220226288,0.09052418172359467,0.4257086515426636,0.4330369830131531,0.3219935894012451,0.17169895768165588,0.4330226480960846
0.14926683902740479,0.17851486802101135,0.10275723040103912,0.1506161391735077,0.2430357187986374,0.9244154691696167,0.44475507736206055,0.9902986288070679,0.16060711443424225,0.545724093914032
0.16582894325256348,1.0,0.20525825023651123,0.15679782629013062,0.372327595949173,0.9239436984062195,0.63531494140625,0.8616436123847961,0.3244025409221649,0.8201809525489807
0.3884190022945404,0.1698279231786728,0.42284056544303894,0.2363399863243103,0.2904478907585144,0.6128556132316589,0.3540859818458557,1.0,0.14701683819293976,0.7144984006881714
0.22114071249961853,0.6303583383560181,0.7142733335494995,0.4250055253505707,0.24786284565925598,0.874798059463501,0.4872572422027588,1.0,0.20837253332138062,0.9784500002861023
0.04595063626766205,1.0,1.0,0.4488956034183502,0.3021892309188843,1.0,1.0,1.0,0.23824816942214966,1.0
1.0,1.0,0.10395704954862595,0.3623802661895752,0.22750484943389893,0.19257862865924835,0.34471210837364197,0.8000823855400085,0.2055952548980713,1.0
0.2947109341621399,1.0,0.5358026027679443,0.5470931529998779,0.2824457883834839,0.2920531928539276,0.45075565576553345,0.3121499717235565,0.3663932681083679,0.8234177231788635
0.27285677194595337,0.20942044258117676,0.36689651012420654,0.5918425917625427,0.3725983500480652,0.7775300741195679,0.5450344085693359,0.05931917577981949,0.015349743887782097,0.08550392836332321
0.2998201847076416,0.05297268182039261,0.38397958874702454,0.43960464000701904,0.23917484283447266,1.0,0.11772283911705017,0.04073726758360863,0.037746917456388474,0.05934567749500275
0.09553372859954834,0.1275653839111328,0.2212272733449936,0.7117589116096497,0.14332982897758484,0.8236626982688904,0.26907145977020264,0.028911806643009186,0.16861243546009064,0.29661932587623596
0.1654304414987564,0.09436744451522827,0.08423279225826263,0.6032441258430481,0.2021508663892746,0.479192316532135,0.08483666181564331,0.08789914101362228,0.0795748233795166,0.21824102103710175
0.12936745584011078,0.11672211438417435,0.09355747699737549,0.7465301156044006,0.03803578019142151,0.6847788095474243,0.02661857381463051,0.11181062459945679,0.0,0.3384828567504883
0.12879729270935059,0.13534609973430634,0.03758116066455841,0.3730720281600952,0.0,0.8513625264167786,0.019679483026266098,0.07595962285995483,0.027934277430176735,0.23163600265979767
0.11905302852392197,0.1853378564119339,0.15754596889019012,0.2858186662197113,0.0,0.5028619766235352,0.02904370427131653,0.1052575334906578,0.06317591667175293,0.05715873837471008
0.11093633621931076,0.07774633914232254,0.17107395827770233,0.16418343782424927,0.0,0.4616728723049164,0.03706284612417221,0.15196937322616577,0.17418120801448822,0.39574703574180603
0.15773704648017883,0.12756772339344025,0.2508511245250702,0.07820741832256317,0.0,0.5088900923728943,0.03529930114746094,0.17842234671115875,0.2446492612361908,0.2795751094818115
0.20559659600257874,0.13062438368797302,0.25202202796936035,0.10705260187387466,0.0,0.5421496629714966,0.18425492942333221,0.1144603043794632,0.1558825820684433,0.4471457898616791
0.18542635440826416,0.19307653605937958,0.07288118451833725,0.16552306711673737,0.019514091312885284,0.5791510939598083,0.06783149391412735,0.07162126153707504,0.10371818393468857,0.3008250594139099
0.2382788211107254,0.26523536443710327,0.09649353474378586,0.2787858247756958,0.05786053463816643,0.6227346658706665,0.6103429794311523,0.20477017760276794,0.12251012772321701,0.21070818603038788
0.10410089045763016,0.19680553674697876,0.17200647294521332,0.5555827617645264,0.05277113616466522,0.3193207085132599,0.495379239320755,0.09458953142166138,0.08504553884267807,0.09139560908079147
0.06741378456354141,0.14949637651443481,0.16143567860126495,0.048285868018865585,0.03148702159523964,0.22035528719425201,0.23234215378761292,0.1278061419725418,0.23648801445960999,0.18533287942409515
0.0850633755326271,0.22990721464157104,0.0838281661272049,0.03417966887354851,0.017056792974472046,0.2355542927980423,0.1862548440694809,0.2914895713329315,0.09624716639518738,0.31837576627731323
0.03489868342876434,0.2803698778152466,0.03586779534816742,0.05233320593833923,0.085603728890419,0.07572703808546066,0.06309372186660767,0.8177486062049866,0.13062292337417603,0.7301537394523621
0.0,0.7993636131286621,0.11769647896289825,0.0,0.07400719076395035,0.07180938869714737,0.0,0.14091485738754272,0.13950034976005554,0.034886594861745834
0.17437948286533356,0.4180956482887268,0.15171724557876587,0.053803592920303345,0.07432260364294052,0.033265646547079086,0.059502534568309784,1.0,0.09673433005809784,0.29888710379600525
0.08694516867399216,1.0,0.19184213876724243,0.07242859899997711,0.07137211412191391,0.0,0.0,0.3663429021835327,0.06335259228944778,1.0
0.0,0.39058247208595276,0.12852410972118378,0.1612178236246109,0.02675675041973591,0.0,0.0,0.38667502999305725,0.4819813668727875,0.06300295889377594
0.11333683133125305,0.4784443974494934,0.0,0.051387589424848557,0.0,0.0,0.0,0.06742586940526962,0.0,0.4595778286457062
0.0,0.18843869864940643,0.0,0.0,0.030959440395236015,0.021686647087335587,0.0,0.22399964928627014,0.19584642350673676,1.0
0.0,0.13615202903747559,0.14116056263446808,0.0,0.045838240534067154,0.0,0.0,0.8619880676269531,0.0,0.09570494294166565
0.10832315683364868,0.17078731954097748,0.0,0.11376773566007614,0.0,0.0,0.0,0.12147060036659241,0.0,0.07093708962202072
0.08582118898630142,0.03660399839282036,0.11407926678657532,0.4440484941005707,0.029910705983638763,0.6736828684806824,0.39836907386779785,0.1453063040971756,0.4065082371234894,0.12499932199716568
0.6678946614265442,0.053291771560907364,0.17882142961025238,0.3359716236591339,0.03413703292608261,0.0706651359796524,0.17047709226608276,0.32282018661499023,1.0,0.36102721095085144
0.23169372975826263,0.27686551213264465,0.916280210018158,0.3680395185947418,0.0653717964887619,0.032646503299474716,0.0,0.6924607157707214,1.0,0.7260738611221313
0.0,0.24135474860668182,0.917155921459198,0.1860342174768448,0.05503173545002937,0.1454874575138092,0.24597054719924927,0.6483500599861145,0.7225261330604553,1.0
0.18341588973999023,0.09356722980737686,1.0,0.2705618143081665,0.0,0.2729039788246155,0.21368396282196045,0.9640783667564392,0.25319862365722656,0.896266758441925
0.34940436482429504,0.07977429032325745,0.8251828551292419,0.061960235238075256,0.0,0.467033326625824,0.5742179155349731,1.0,0.18163248896598816,0.6561536192893982
0.9484422206878662,0.2333725541830063,1.0,0.054158713668584824,0.0,0.07484845817089081,0.6045471429824829,1.0,0.47266247868537903,0.35805732011795044
0.9567926526069641,0.35326287150382996,0.582892656326294,0.038728777319192886,0.0,0.08002746850252151,0.3594628572463989,1.0,0.2566983103752136,0.6192889213562012
1.0,0.2772519588470459,0.681182861328125,0.0,0.015520266257226467,0.0954158753156662,0.22776229679584503,0.8229367136955261,0.37568429112434387,0.6160115003585815
0.7573612928390503,0.3649291694164276,0.8849028944969177,0.0,0.09727741032838821,0.07587769627571106,0.07425455749034882,0.8487339019775391,0.41855961084365845,0.8069336414337158
0.8191283345222473,0.40700116753578186,0.5320159792900085,0.0,0.053319111466407776,0.08053138852119446,0.09803763031959534,1.0,0.5351826548576355,0.9753111600875854
0.43057066202163696,0.22885732352733612,0.20269285142421722,0.0,0.05951206013560295,0.04766929894685745,0.0,0.5752395391464233,0.2887401282787323,0.6570250391960144
0.12088611721992493,0.10660780221223831,0.035142626613378525,0.0,0.0443134568631649,0.0,0.0,0.2659980356693268,0.048596952110528946,0.14903181791305542
0.12983757257461548,0.17324745655059814,0.13395477831363678,0.0,0.038573719561100006,0.05399269610643387,0.1020289734005928,0.3676166236400604,0.14755618572235107,0.17180882394313812
0.14734992384910583,0.13173596560955048,0.16254693269729614,0.07697030156850815,0.051295217126607895,0.17818590998649597,0.11642789095640182,0.2225414514541626,0.2344152182340622,0.19370487332344055
0.1903683990240097,0.17572832107543945,0.16282416880130768,0.050596754997968674,0.12940172851085663,0.2001684308052063,0.15779021382331848,0.29459208250045776,0.10492420196533203,0.17767755687236786
0.23131324350833893,0.3505156934261322,0.20977017283439636,0.15872874855995178,0.15677280724048615,0.1970416009426117,0.06491371244192123,0.32768067717552185,0.08787992596626282,0.24740780889987946
0.17449459433555603,0.2002144306898117,0.22191683948040009,0.07067281752824783,0.15437249839305878,0.24201343953609467,0.26774701476097107,0.32552453875541687,0.07855574041604996,0.2539574205875397
0.2653900980949402,0.173872172832489,0.20906375348567963,0.15881547331809998,0.19896619021892548,0.1398543119430542,0.37737593054771423,0.250625342130661,0.05280900001525879,0.20831872522830963
0.20544786751270294,0.19897015392780304,0.1689099222421646,0.11733411252498627,0.20026883482933044,0.6855132579803467,0.15638914704322815,0.2609144151210785,0.10010238736867905,0.18340040743350983
0.15343770384788513,0.113599494099617,0.1622689962387085,0.17940469086170197,0.32055526971817017,0.31920379400253296,0.1500946432352066,0.24069471657276154,0.12058030813932419,0.20717911422252655
0.21039927005767822,0.18563595414161682,0.17139102518558502,0.2215300351381302,0.23256979882717133,0.32578447461128235,0.2239661067724228,0.16953034698963165,0.15086980164051056,0.1567607820034027
0.20603352785110474,0.13478459417819977,0.2799617648124695,0.3417528569698334,0.16009074449539185,0.3309485614299774,0.15380573272705078,0.14963701367378235,0.20299367606639862,0.11710337549448013
0.13267239928245544,0.19741444289684296,0.24463094770908356,0.3482084274291992,0.35418546199798584,0.27478525042533875,0.1421935111284256,0.12850554287433624,0.18966998159885406,0.13194821774959564
0.19131959974765778,0.11407770961523056,0.054750360548496246,0.06127314642071724,0.18952864408493042,0.5573450922966003,0.29598790407180786,0.3645901381969452,0.18192510306835175,0.0
0.043183546513319016,0.026348358020186424,0.054100509732961655,0.29421478509902954,0.07265256345272064,0.93184894323349,0.11450490355491638,0.20872525870800018,0.11238230019807816,0.19862060248851776
0.10388968884944916,0.7533524632453918,0.029400067403912544,0.5709836483001709,0.04761543124914169,0.4823475480079651,0.16181842982769012,0.21803018450737,0.09962046146392822,0.18371260166168213
0.11334577947854996,0.5433925986289978,0.0,0.6408435702323914,0.08183283358812332,0.8628852367401123,0.19028787314891815,0.10350048542022705,0.09624935686588287,0.19309616088867188
0.21842436492443085,0.15339522063732147,0.10781174898147583,0.6162204146385193,0.200231671333313,0.5845910906791687,0.12598486244678497,0.1125587448477745,0.05458931252360344,0.045841485261917114
0.052028827369213104,0.2111523449420929,0.04405789077281952,0.6997389197349548,0.24188369512557983,1.0,0.06872382014989853,0.06947217136621475,0.052644431591033936,0.16083991527557373
0.054525818675756454,0.1606052815914154,0.02085176669061184,0.5201969742774963,0.1974726766347885,0.1542789787054062,0.0744030624628067,0.07350695878267288,0.06058654189109802,0.06996508687734604
0.08223002403974533,0.15727287530899048,0.025736313313245773,0.5546017289161682,0.2739180028438568,0.5987502932548523,0.08618325740098953,0.07354725897312164,0.06557685881853104,0.11674584448337555
0.06479039043188095,0.09153126925230026,0.07673165947198868,0.7108204960823059,0.21062883734703064,0.5885118842124939,0.08836524933576584,0.038486119359731674,0.08200249820947647,0.12537357211112976
0.04873701557517052,0.048758551478385925,0.03575142100453377,0.9812839031219482,0.2952958941459656,0.49013465642929077,0.02039114572107792,0.03825952485203743,0.028302529826760292,0.1051132008433342
0.08069635927677155,0.14838556945323944,0.03440900892019272,1.0,0.22094625234603882,0.4949840307235718,0.06827639043331146,0.061957936733961105,0.0,0.09125381708145142
0.0906907171010971,0.14339002966880798,0.02402617782354355,1.0,0.274999737739563,0.29928624629974365,0.07410582900047302,0.032429419457912445,0.0,0.060835741460323334
0.07586298137903214,0.14866332709789276,0.020973309874534607,1.0,0.173249751329422,0.20390039682388306,0.06526166200637817,0.07153955101966858,0.0,0.10617303848266602
0.05485844984650612,0.08808473497629166,0.0,1.0,0.1375933587551117,0.16066034138202667,0.17894700169563293,0.08828604221343994,0.0,0.04485749080777168
0.08323735743761063,0.11166314035654068,0.0,1.0,0.06391678005456924,0.2595788836479187,0.0900091752409935,0.1332312971353531,0.03172110766172409,0.027987852692604065
0.11097710579633713,0.14535042643547058,0.0,1.0,0.15641503036022186,0.3231238126754761,0.1300051212310791,0.11889228224754333,0.026346249505877495,0.06968213617801666
0.0247755516320467,0.3500618636608124,0.19090910255908966,1.0,0.12285659462213516,0.29711297154426575,0.09133580327033997,0.2886408865451813,0.04924154654145241,0.11081844568252563
0.8021789193153381,0.21946612000465393,0.23961429297924042,1.0,0.06291936337947845,0.4653100073337555,0.1159035935997963,0.4502730071544647,0.08768151700496674,0.16037611663341522
1.0,0.27181899547576904,0.1034744530916214,1.0,0.1453554332256317,0.27520516514778137,0.09363971650600433,0.4228728413581848,0.064971424639225,0.20519132912158966
0.17556677758693695,0.850858747959137,0.0499049574136734,0.8706115484237671,0.13498888909816742,0.02121601812541485,0.0,0.6330419778823853,0.6886995434761047,0.39251187443733215
0.7357046604156494,0.26523175835609436,0.07531128823757172,1.0,0.258373498916626,0.07662548869848251,0.0,0.8375752568244934,0.0,0.6585228443145752
0.022980520501732826,0.5465683341026306,0.0,0.8040991425514221,0.0,0.2774738669395447,0.0,1.0,0.0,0.0
0.0,0.018035365268588066,0.0,1.0,0.13196007907390594,0.46729210019111633,0.023635951802134514,0.0,0.0,0.0
0.0,0.0,0.0,0.504352331161499,0.06339599192142487,0.6978529095649719,0.10959883034229279,0.0,0.05507394298911095,0.03218715265393257
0.12174860388040543,0.08990847319364548,0.111910879611969,0.39196932315826416,0.27521342039108276,0.7846822738647461,0.28189751505851746,0.21026001870632172,0.05297033488750458,0.16632288694381714
0.1475861817598343,0.05070244520902634,0.16337618231773376,0.3309599459171295,0.12882301211357117,0.9718865752220154,0.055478475987911224,0.06588499248027802,0.057505905628204346,0.10977880656719208
0.052273306995630264,0.05458992347121239,0.0,0.3173896372318268,0.03861549496650696,0.5323191285133362,0.17770029604434967,0.026138173416256905,0.15061113238334656,0.03308243304491043
0.0,0.05264664068818092,0.0,0.3135470747947693,0.0,0.1979849487543106,0.05452149733901024,0.0,0.05491103604435921,0.04084058851003647
0.0,0.0,0.0,0.13695752620697021,0.0,0.05183548107743263,0.0,0.0,0.035631779581308365,0.04437967389822006
0.0,0.0,0.0,0.07101111114025116,0.0,0.056373920291662216,0.0,0.0,0.04454971104860306,0.05337052419781685
0.0,0.0,0.0,0.01649915985763073,0.0,0.0,0.0,0.015413410030305386,0.0,0.03817751631140709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154584228992462,0.0,0.10210517048835754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446433112025261,0.0,0.08606506139039993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422533720731735,0.0,0.0727112740278244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060841333121061325,0.0,0.10229814052581787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895053803920746,0.0,0.16273167729377747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379948973655701,0.0,0.08692660927772522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641077041625977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066023088991642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027579402551054955,0.0,0.0
0.0,0.04324471950531006,0.0,0.0,0.0,0.0,0.0,0.024013429880142212,0.0,0.0
0.0,0.033429645001888275,0.034774720668792725,0.0,0.0,0.0,0.0,0.04648750275373459,0.05036670342087746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583938792347908,0.04859596863389015,0.0
0.0,0.0,0.027079204097390175,0.0,0.0,0.0,0.0,0.0,0.057829599827528,0.0
0.0,0.0,0.05232067406177521,0.0,0.0,0.0,0.0,0.0,0.07287999242544174,0.026810193434357643
0.5553302764892578,0.4755200743675232,0.5414826273918152,0.470350056886673,0.6546764373779297,0.9313274025917053,1.0,0.24239671230316162,0.783211886882782,0.31062233448028564
0.5556308627128601,0.2891515791416168,0.2125529646873474,0.6756110787391663,0.4645864963531494,1.0,1.0,0.34964802861213684,0.5716102123260498,0.5047042369842529
0.9473562240600586,0.5962010622024536,0.3082827031612396,0.5761967897415161,0.6467861533164978,0.9583556056022644,0.5303961038589478,0.1298176795244217,0.3189145028591156,0.733341634273529
0.7827831506729126,0.4583936631679535,0.3688408434391022,0.3632299304008484,0.677893340587616,0.7997773885726929,0.6540383100509644,0.36546412110328674,1.0,0.6715493202209473
0.6826921105384827,0.3890283703804016,0.5855700373649597,0.4673716723918915,0.6661776304244995,0.7101398706436157,1.0,0.690510630607605,1.0,0.724321722984314
0.6043869853019714,0.46748778223991394,0.36786946654319763,0.6743063926696777,0.8698452115058899,0.5737521648406982,0.32297006249427795,0.6976562142372131,1.0,0.6108782887458801
0.47867971658706665,0.5522451400756836,0.3668801784515381,0.6048902869224548,0.5761297345161438,0.3827773630619049,0.11072290688753128,0.6920111179351807,1.0,0.9168713688850403
0.5808097720146179,0.5756036043167114,0.8360646963119507,0.7067489624023438,0.31644582748413086,0.18745727837085724,0.12113003432750702,0.9894488453865051,0.9067192673683167,1.0
0.5757662653923035,0.6849602460861206,0.4755205810070038,0.62970370054245,0.12346164882183075,0.18431468307971954,0.4095613360404968,1.0,0.8448413014411926,1.0
0.38222992420196533,0.6297973990440369,0.6001774072647095,0.5475836396217346,0.0948919877409935,0.3818500339984894,0.2694418728351593,1.0,1.0,1.0
0.681586503982544,0.6664916276931763,0.7007877230644226,0.39073774218559265,0.1716286540031433,0.11494728177785873,0.6228122711181641,1.0,1.0,1.0
0.5409884452819824,1.0,0.6580769419670105,0.35276082158088684,0.5012801289558411,0.015752045437693596,0.21599642932415009,1.0,1.0,1.0
1.0,0.9698938727378845,1.0,0.3001933693885803,0.5725566148757935,0.9692353010177612,0.25463008880615234,1.0,0.5136580467224121,1.0
0.8419176340103149,0.9446821808815002,0.5503465533256531,0.16079293191432953,0.43423762917518616,0.6478149890899658,0.05169542878866196,0.9602916240692139,0.38649678230285645,1.0
0.7772243022918701,0.6382649540901184,0.4663581848144531,0.25902289152145386,0.6549999713897705,1.0,0.4836142063140869,0.7032268047332764,0.4960464537143707,0.9365702867507935
0.8637025952339172,0.736883819103241,0.4972136318683624,0.2956365942955017,1.0,1.0,0.16381122171878815,0.42164453864097595,0.5196449756622314,0.5888049602508545
0.6908785700798035,0.730849027633667,0.5288594365119934,0.3163352608680725,1.0,1.0,0.28106480836868286,0.4281040132045746,0.6488438248634338,0.4278109669685364
0.5741810202598572,0.534542441368103,0.6255539655685425,0.5303046107292175,1.0,1.0,0.29274067282676697,0.4926888346672058,0.5190469026565552,0.4756033420562744
1.0,0.8074103593826294,0.7517051100730896,0.5311173796653748,1.0,1.0,0.6611199975013733,0.5329563021659851,0.5408761501312256,0.3815840184688568
0.8380702137947083,0.6305227279663086,0.9538924098014832,1.0,0.9426469206809998,1.0,0.3499078154563904,0.5808305144309998,0.4931025803089142,0.466412752866745
1.0,0.5709360837936401,1.0,1.0,1.0,1.0,0.7217492461204529,0.4661274552345276,0.3756776750087738,0.4026780426502228
0.7088273167610168,0.5002611875534058,0.6586615443229675,1.0,0.9344690442085266,0.728846549987793,0.42388972640037537,0.3577517867088318,0.1961943805217743,0.34872764348983765
1.0,0.6827220320701599,0.5566863417625427,0.9190026521682739,0.48338329792022705,0.9271062016487122,0.7220932841300964,0.5619192719459534,0.38849276304244995,0.30214330554008484
1.0,1.0,0.4390137195587158,1.0,0.16152502596378326,0.617206871509552,0.5027939677238464,0.7297194600105286,0.4126589894294739,0.3610017001628876
1.0,1.0,1.0,1.0,0.7866137027740479,1.0,1.0,0.7150500416755676,0.958950936794281,0.7367606163024902
1.0,1.0,0.5829055309295654,1.0,1.0,1.0,1.0,0.5020588636398315,0.8114943504333496,0.7507314085960388
1.0,0.9522222280502319,0.3839692771434784,1.0,1.0,1.0,1.0,0.5009047985076904,1.0,0.9353052973747253
1.0,0.9581281542778015,0.6713584065437317,1.0,1.0,1.0,1.0,0.8611188530921936,0.9285195469856262,1.0
0.6861292123794556,0.890152633190155,0.4837234318256378,1.0,1.0,0.9768279790878296,1.0,1.0,0.8147435784339905,1.0
1.0,1.0,0.6121704578399658,1.0,1.0,0.9510365128517151,0.7623465061187744,0.9197778105735779,1.0,0.9059765934944153
0.5844456553459167,1.0,1.0,1.0,1.0,0.5001527667045593,0.9890532493591309,0.6690850257873535,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9864336252212524,0.3234216868877411,1.0,0.8721702694892883
1.0,1.0,1.0,1.0,0.8094971776008606,1.0,1.0,1.0,1.0,0.8569594621658325
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8038397431373596
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346458435058594,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2745813727378845,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5815463066101074,1.0
0.8044372797012329,0.9648438692092896,1.0,1.0,1.0,0.9398624897003174,0.6692176461219788,1.0,0.775118350982666,1.0
0.9344151616096497,1.0,0.9757614135742188,1.0,0.7825239896774292,0.6747140288352966,0.48033949732780457,1.0,0.5275790691375732,1.0
0.647127091884613,1.0,0.5795656442642212,1.0,0.6227961778640747,0.706037700176239,0.6598328351974487,0.9922141432762146,0.15727022290229797,1.0
0.5128442049026489,0.43626853823661804,0.44337835907936096,0.9697982668876648,0.37416872382164,0.4705694615840912,0.23504036664962769,0.9616480469703674,0.17417748272418976,0.639462947845459
0.25383737683296204,0.466370552778244,0.56694495677948,0.6341639161109924,0.31448128819465637,0.601718544960022,0.671280562877655,0.7203856706619263,0.15699006617069244,0.48387762904167175
0.336137980222702,0.4389883577823639,0.625558078289032,0.5892629623413086,0.1710086613893509,0.5297075510025024,0.3210453689098358,0.46520888805389404,0.626979410648346,0.13949410617351532
0.13759669661521912,0.42546546459198,0.9942206144332886,0.5076841115951538,0.09966044872999191,0.6122896671295166,0.34585902094841003,0.42799514532089233,0.4703797996044159,0.4074113368988037
0.1816471964120865,0.3615154027938843,0.8596240878105164,0.8695474863052368,0.5108742713928223,0.3541674315929413,0.5264072418212891,0.7643013596534729,0.44064727425575256,0.5233706831932068
0.33527329564094543,0.22435151040554047,0.8326186537742615,0.7601726055145264,1.0,0.7055904865264893,1.0,0.8504814505577087,1.0,0.534938395023346
0.8930540084838867,0.785631537437439,1.0,0.9288981556892395,1.0,1.0,1.0,0.9967679977416992,1.0,1.0
1.0,0.7090277671813965,1.0,0.0952969416975975,0.30604493618011475,0.6253465414047241,0.1364506632089615,1.0,1.0,1.0
1.0,1.0,1.0,0.16021157801151276,0.3770991563796997,0.43602120876312256,0.3225529193878174,1.0,1.0,1.0
1.0,1.0,1.0,0.8432146310806274,0.6276968717575073,0.8499021530151367,0.37318575382232666,1.0,1.0,1.0
1.0,1.0,1.0,0.8634787797927856,0.589566707611084,0.8325735330581665,0.9163138270378113,1.0,0.877967894077301,1.0
0.8833393454551697,1.0,1.0,0.6832625865936279,0.8089636564254761,0.4522121846675873,1.0,1.0,0.8369927406311035,1.0
0.8414302468299866,1.0,0.9128000736236572,0.7599228620529175,0.8412620425224304,0.9858351945877075,1.0,1.0,0.7476810812950134,1.0
0.6037101149559021,0.7711095213890076,0.5709368586540222,0.6812167167663574,0.9721412658691406,1.0,1.0,0.922389566898346,0.557948887348175,0.8705639839172363
0.7201237082481384,0.3967263400554657,0.6924753189086914,0.957632839679718,0.9848439693450928,0.7284041047096252,0.4564615786075592,0.878894567489624,0.37764886021614075,0.5585508942604065
0.5650089383125305,0.2853196859359741,1.0,0.8964639902114868,0.7375482320785522,0.6322266459465027,0.3487238883972168,0.42736008763313293,0.40035104751586914,1.0
0.5097476243972778,0.3639425039291382,0.34043991565704346,1.0,0.8768584132194519,0.5814769864082336,0.649509608745575,0.7467756271362305,0.8622411489486694,0.7527024149894714
0.631168007850647,0.255147784948349,0.7807797789573669,1.0,0.7551460266113281,0.7262589931488037,0.860681414604187,0.3474462330341339,0.7105597853660583,0.6489734053611755
0.21126918494701385,0.792851984500885,0.14811371266841888,0.8351712822914124,1.0,0.4294278621673584,0.8559754490852356,0.239030122756958,0.4802034795284271,0.7006176710128784
0.2428273856639862,0.5093360543251038,0.2917111814022064,0.9259223341941833,1.0,0.23739324510097504,0.7343152761459351,0.4785468578338623,1.0,0.6152579188346863
0.2635309100151062,0.3800707757472992,0.358590304851532,0.40596091747283936,0.7043412327766418,0.07806697487831116,0.9424412250518799,0.49280983209609985,1.0,0.9762976765632629
0.5056235194206238,0.1606166958808899,0.5226801633834839,0.2754165828227997,1.0,0.3932006359100342,0.8385608196258545,0.3391016125679016,1.0,0.5324660539627075
0.4580294191837311,0.3129594326019287,0.34227004647254944,0.2693662941455841,1.0,0.42696312069892883,1.0,0.4144912362098694,1.0,1.0
0.6945035457611084,0.2656276226043701,0.3053053021430969,0.26294001936912537,1.0,0.4747577905654907,1.0,0.5251022577285767,1.0,1.0
0.6690828800201416,0.42493772506713867,0.47266310453414917,0.538389265537262,1.0,0.6018728017807007,1.0,0.5672593712806702,1.0,1.0
0.6945220828056335,0.5855522155761719,0.6297987103462219,0.48645153641700745,1.0,1.0,1.0,0.4635508358478546,1.0,0.945812463760376
0.6310669183731079,0.5566664934158325,0.7517073154449463,0.8045589923858643,0.9248188138008118,1.0,1.0,0.6049179434776306,1.0,0.9396467208862305
0.7383320927619934,0.5351735949516296,0.8735817074775696,0.7584596872329712,0.9150477051734924,1.0,1.0,0.6129391193389893,1.0,0.8837037086486816
0.7263911962509155,0.6142910122871399,0.6636507511138916,0.7947299480438232,0.6051216125488281,0.07892949134111404,1.0,0.4541298449039459,1.0,0.8544793725013733
1.0,0.576903760433197,1.0,0.572073757648468,1.0,0.21500834822654724,0.8816264271736145,0.6303657293319702,0.9319674372673035,1.0
1.0,0.5383556485176086,0.3936639130115509,1.0,0.9585270881652832,0.5494468212127686,1.0,1.0,0.8163690567016602,1.0
